15250N2, [3.1453094482421875, 24.51231575012207, 0.562016487121582, 8.692870140075684, 0.37018418312072754, 6.236137390136719, 8.805689811706543, 27.185787200927734, 1.1684386730194092, 11.39188003540039, 0.569525957107544, 7.847628116607666, 11.349026679992676, 28.633413314819336, 2.691899538040161, 13.085301399230957, 1.1523295640945435, 9.308439254760742, 10.257628440856934, 27.817712783813477, 1.6249810457229614, 12.139482498168945, 0.6833170652389526, 8.357755661010742, 15.083382606506348, 29.20269203186035, 3.3098833560943604, 14.763471603393555, 1.2383627891540527, 10.364578247070312], [2.7518792152404785, 25.362600326538086, 0.6345720291137695, 9.074594497680664, 0.35070133209228516, 6.317714691162109, 8.149462699890137, 28.398109436035156, 1.2722558975219727, 11.44594955444336, 0.5621490478515625, 7.951646327972412, 12.128881454467773, 30.318340301513672, 2.0176844596862793, 13.453660011291504, 1.0003728866577148, 9.379034996032715, 10.529802322387695, 29.514230728149414, 1.677778720855713, 12.561113357543945, 0.4483909606933594, 8.524094581604004, 15.713754653930664, 31.83794593811035, 2.763235569000244, 14.974740982055664, 1.4178142547607422, 10.673004150390625]
20321N2, [3.3387110233306885, 24.47999382019043, 0.5720929503440857, 8.788805961608887, 0.37428969144821167, 6.285335540771484, 10.220548629760742, 27.947250366210938, 1.4418991804122925, 12.107768058776855, 0.6546527743339539, 8.343404769897461, 14.687164306640625, 32.135196685791016, 3.059361457824707, 14.75041675567627, 1.3781957626342773, 10.249279975891113, 12.958723068237305, 29.272493362426758, 2.098184585571289, 13.330850601196289, 0.8616592884063721, 9.155403137207031, 16.682662963867188, 30.65254783630371, 4.607856750488281, 15.760923385620117, 1.9188250303268433, 11.379587173461914], [3.9869794845581055, 25.318572998046875, 0.6405611038208008, 8.959187507629395, 0.2340679168701172, 6.478909015655518, 10.321173667907715, 27.838720321655273, 1.6653590202331543, 11.92982292175293, 0.592742919921875, 7.796209335327148, 15.159399032592773, 30.55845832824707, 3.311854362487793, 14.421871185302734, 1.584864616394043, 10.197257995605469, 13.248625755310059, 28.789337158203125, 2.008493423461914, 12.84663200378418, 0.6223955154418945, 9.152511596679688, 18.658679962158203, 31.11159896850586, 4.90017032623291, 16.284334182739258, 2.013671398162842, 11.726497650146484]
21314N2, [2.8370156288146973, 23.735454559326172, 0.5574831962585449, 8.624606132507324, 0.37167200446128845, 6.258875846862793, 6.988071441650391, 26.172719955444336, 1.0983576774597168, 10.66938304901123, 0.5477263331413269, 7.477772235870361, 10.55356502532959, 27.831575393676758, 1.816443681716919, 12.574251174926758, 0.7815404534339905, 8.784048080444336, 8.970538139343262, 26.92351531982422, 1.2887955904006958, 11.545157432556152, 0.6194571256637573, 7.989223480224609, 12.851250648498535, 28.40085220336914, 2.595815658569336, 13.762563705444336, 1.149207353591919, 9.661195755004883], [2.7556610107421875, 23.597625732421875, 0.6642236709594727, 8.331925392150879, 0.5024995803833008, 5.854990005493164, 7.446343898773193, 26.228775024414062, 1.3008918762207031, 10.460013389587402, 0.6604166030883789, 7.311000347137451, 11.080374717712402, 27.72740364074707, 1.8785295486450195, 12.593762397766113, 1.023214340209961, 8.551444053649902, 9.779541969299316, 26.591800689697266, 1.3758831024169922, 11.382054328918457, 0.625208854675293, 7.636593818664551, 13.938377380371094, 29.05154800415039, 2.614199161529541, 13.754922866821289, 1.1833724975585938, 9.573766708374023]
20410N2, [5.343785285949707, 25.606477737426758, 0.6525636911392212, 9.153881072998047, 0.39693164825439453, 6.298622131347656, 7.770657062530518, 26.266664505004883, 1.1232134103775024, 10.400275230407715, 0.5341864228248596, 7.15404748916626, 9.278139114379883, 26.99317741394043, 1.4617387056350708, 11.277664184570312, 0.6398489475250244, 7.6826934814453125, 8.521238327026367, 25.92499351501465, 1.027058720588684, 10.37668514251709, 0.5029870271682739, 6.980300426483154, 9.986756324768066, 26.38885498046875, 1.6665400266647339, 11.36343002319336, 0.6842668652534485, 7.789091110229492], [4.462367534637451, 24.518829345703125, 0.7066869735717773, 8.815122604370117, 0.2524681091308594, 6.236196994781494, 7.164117813110352, 25.81070899963379, 0.6024131774902344, 10.069375991821289, 0.3164081573486328, 7.094931602478027, 9.461511611938477, 27.29120445251465, 1.756425380706787, 11.434232711791992, 0.5206222534179688, 7.521923542022705, 8.413031578063965, 26.125656127929688, 1.1740570068359375, 10.478068351745605, 0.5397119522094727, 6.958657264709473, 11.353836059570312, 27.4802303314209, 1.796607494354248, 12.213425636291504, 0.5619058609008789, 8.245783805847168]
19362N2, [2.7205777168273926, 23.901836395263672, 0.5639774203300476, 8.88881778717041, 0.3862791657447815, 6.537988662719727, 4.493541240692139, 24.31059455871582, 0.732650876045227, 9.625936508178711, 0.43496808409690857, 6.919156074523926, 6.038407325744629, 25.372116088867188, 1.197977066040039, 10.432845115661621, 0.6079577803611755, 7.5211100578308105, 6.132211208343506, 24.981645584106445, 1.1043990850448608, 10.412396430969238, 0.5212404727935791, 7.417556285858154, 7.917119026184082, 26.210472106933594, 1.7535403966903687, 11.521882057189941, 0.7665621042251587, 8.361723899841309], [2.085390567779541, 23.81463623046875, 0.6035604476928711, 8.58012580871582, 0.24073219299316406, 6.605196475982666, 4.02660608291626, 25.467830657958984, 0.6638116836547852, 9.63543701171875, 0.2988319396972656, 7.009547233581543, 5.416789531707764, 26.44059944152832, 1.1067571640014648, 10.651107788085938, 0.6766939163208008, 7.512073516845703, 5.142288684844971, 26.614627838134766, 0.9297351837158203, 10.271211624145508, 0.4809083938598633, 7.369598388671875, 7.50228214263916, 28.032888412475586, 1.1821937561035156, 11.824785232543945, 0.725001335144043, 8.286104202270508]
19571N2, [4.336106300354004, 24.84148597717285, 0.5838717818260193, 8.673934936523438, 0.37866905331611633, 6.018998146057129, 8.285909652709961, 26.782691955566406, 1.0251785516738892, 10.548651695251465, 0.5110310316085815, 7.217641353607178, 9.650548934936523, 27.10763168334961, 1.6500602960586548, 11.298286437988281, 0.8014503717422485, 7.739604473114014, 9.51996898651123, 27.72332763671875, 1.4077343940734863, 11.291110038757324, 0.6640320420265198, 7.612692356109619, 11.524676322937012, 28.052688598632812, 2.2823266983032227, 12.317904472351074, 0.9541465640068054, 8.486573219299316], [3.9971165657043457, 23.085113525390625, 0.6897592544555664, 8.270909309387207, 0.4015159606933594, 5.904861927032471, 7.801082611083984, 24.813064575195312, 1.2039337158203125, 10.205663681030273, 0.5279512405395508, 7.26422643661499, 10.408461570739746, 25.708711624145508, 2.030951499938965, 11.6331205368042, 0.840611457824707, 8.063682556152344, 9.304116249084473, 25.212909698486328, 1.524977207183838, 10.832976341247559, 0.8462209701538086, 7.37256383895874, 12.422262191772461, 26.313037872314453, 2.5508713722229004, 12.616816520690918, 1.2704801559448242, 8.651825904846191]
20370N3, [3.7407615184783936, 30.207035064697266, 0.6464436054229736, 10.218214988708496, 0.43722859025001526, 7.176266670227051, 8.234304428100586, 33.272464752197266, 0.9886968731880188, 12.215624809265137, 0.5519712567329407, 8.319018363952637, 12.72488021850586, 35.5477294921875, 1.3543423414230347, 14.078116416931152, 0.6673114895820618, 9.357738494873047, 10.843040466308594, 34.2647819519043, 1.035253882408142, 12.83464241027832, 0.5523809194564819, 8.51521110534668, 18.15924072265625, 37.829017639160156, 1.6552135944366455, 15.76945972442627, 0.736248791217804, 10.173068046569824], [3.5307297706604004, 32.32361602783203, 0.6576786041259766, 11.098724365234375, 0.041436195373535156, 8.52263069152832, 6.278552055358887, 34.54594421386719, 0.12295722961425781, 11.83230209350586, 0.02868366241455078, 7.9032301902771, 9.662200927734375, 36.79884338378906, 0.18749523162841797, 13.65632438659668, 0.14647483825683594, 8.655547142028809, 8.480684280395508, 34.543785095214844, 0.30493640899658203, 12.617538452148438, -0.5507574081420898, 8.441117286682129, 13.37382984161377, 38.666969299316406, 0.16445255279541016, 14.492256164550781, -0.7727861404418945, 9.377222061157227]
19520N2, [2.9911203384399414, 22.81574058532715, 0.5306937098503113, 8.093552589416504, 0.3380674719810486, 5.711705207824707, 5.821191310882568, 24.16985321044922, 0.759265124797821, 9.265830039978027, 0.42305466532707214, 6.341586112976074, 9.585400581359863, 26.7028865814209, 2.451568603515625, 11.89211368560791, 1.1790021657943726, 8.51348876953125, 9.674578666687012, 26.46786117553711, 1.3154243230819702, 11.235533714294434, 0.6057286858558655, 7.63606071472168, 11.32875919342041, 26.534425735473633, 1.3202778100967407, 11.567866325378418, 0.5976085066795349, 7.761367321014404], [3.1418209075927734, 22.534027099609375, 0.284912109375, 8.162280082702637, -0.24455833435058594, 4.958817958831787, 7.331068992614746, 24.64425277709961, 0.8120622634887695, 10.36125659942627, 0.0779266357421875, 6.9737935066223145, 9.92302417755127, 26.13118553161621, 1.8861112594604492, 11.407792091369629, 1.1667976379394531, 8.533590316772461, 9.627029418945312, 24.806947708129883, 1.2450084686279297, 10.740058898925781, 0.3249549865722656, 7.458743095397949, 12.457212448120117, 25.11072540283203, 2.886169910430908, 12.353480339050293, 0.5531063079833984, 8.99417495727539]
21101N2, [3.3042678833007812, 24.67463493347168, 0.5617525577545166, 8.907655715942383, 0.38536807894706726, 6.324356555938721, 6.995621681213379, 26.22206687927246, 0.9909132719039917, 10.605133056640625, 0.5143106579780579, 7.361530780792236, 9.652480125427246, 27.148042678833008, 1.7580691576004028, 11.945195198059082, 0.7665072083473206, 8.351795196533203, 9.626999855041504, 27.33176612854004, 1.3244755268096924, 11.703788757324219, 0.6180536150932312, 8.064753532409668, 12.03798770904541, 28.0029296875, 2.1667189598083496, 12.898904800415039, 0.8757113814353943, 8.959439277648926], [2.967576503753662, 24.564838409423828, 0.5961818695068359, 8.730460166931152, 0.38680171966552734, 6.318014144897461, 7.297983169555664, 26.748804092407227, 1.134749412536621, 10.916687965393066, 0.41211605072021484, 7.644228458404541, 10.113774299621582, 28.456382751464844, 2.1394548416137695, 12.516039848327637, 0.9382991790771484, 8.823274612426758, 8.904500007629395, 27.476823806762695, 1.3681316375732422, 11.52008056640625, 0.5754766464233398, 7.950973987579346, 13.01870059967041, 29.558740615844727, 2.776618480682373, 13.746402740478516, 1.1834897994995117, 9.92080020904541]
17210N2, [4.228556156158447, 24.948209762573242, 0.5747281312942505, 8.455479621887207, 0.35325363278388977, 5.8512282371521, 11.459614753723145, 26.044784545898438, 1.599987268447876, 11.17164134979248, 0.6383058428764343, 7.358758449554443, 15.624913215637207, 26.66185760498047, 3.5461535453796387, 13.420798301696777, 1.3325951099395752, 9.290452003479004, 13.195547103881836, 24.967952728271484, 1.762630581855774, 11.227010726928711, 0.6941378712654114, 7.284083843231201, 23.164960861206055, 32.24270248413086, 6.75358772277832, 18.39153289794922, 2.8483660221099854, 13.125823020935059], [3.8353376388549805, 23.998676300048828, 0.6401987075805664, 8.31478214263916, 0.3177490234375, 5.941200256347656, 11.213970184326172, 26.763803482055664, 1.6930594444274902, 11.657308578491211, 0.8219919204711914, 7.771012783050537, 15.75831413269043, 28.630430221557617, 3.9354662895202637, 14.251358032226562, 1.4369001388549805, 10.11860179901123, 13.829699516296387, 26.99710464477539, 2.1842422485351562, 12.566628456115723, 0.7855253219604492, 8.403867721557617, 18.720203399658203, 29.04587745666504, 5.575433731079102, 15.860820770263672, 2.0435895919799805, 11.796751022338867]
11031N2, [5.8101067543029785, 30.17220687866211, 0.7652792930603027, 11.250937461853027, 0.48084643483161926, 7.916580677032471, 6.25945520401001, 30.132320404052734, 0.7966976761817932, 11.36230754852295, 0.48407939076423645, 7.851156711578369, 6.53013801574707, 30.062034606933594, 0.8234723210334778, 11.301563262939453, 0.4973738193511963, 7.871138095855713, 5.945461750030518, 29.525432586669922, 0.7761014699935913, 10.983743667602539, 0.48010343313217163, 7.660364627838135, 6.274841785430908, 28.93124771118164, 0.7828592658042908, 10.96159553527832, 0.4738321304321289, 7.634637832641602], [3.56296968460083, 25.053714752197266, 1.0243043899536133, 8.955175399780273, 0.6791391372680664, 6.617273330688477, 5.737443923950195, 26.33053207397461, 0.5935297012329102, 10.045018196105957, 0.7234354019165039, 7.213981628417969, 7.47373104095459, 27.36040687561035, 1.1680030822753906, 11.02126407623291, 0.5455942153930664, 7.7125163078308105, 7.036573886871338, 26.854339599609375, 1.0798959732055664, 10.433371543884277, 0.8485755920410156, 6.9128313064575195, 9.21108627319336, 28.19223976135254, 1.4448442459106445, 12.043851852416992, 0.328887939453125, 8.172723770141602]
19214N2, [2.817610025405884, 23.07569122314453, 0.5126388072967529, 8.234877586364746, 0.3492237329483032, 5.835376262664795, 6.171034336090088, 24.574207305908203, 0.8631434440612793, 9.798624038696289, 0.45603999495506287, 6.704111099243164, 8.239363670349121, 25.65391731262207, 1.2964719533920288, 10.981521606445312, 0.5818418860435486, 7.658459186553955, 8.133607864379883, 25.27519989013672, 0.9291584491729736, 10.353816986083984, 0.470599502325058, 7.1076273918151855, 10.687519073486328, 26.765289306640625, 1.5599206686019897, 12.332326889038086, 0.6575007438659668, 8.333160400390625], [3.4684786796569824, 23.966060638427734, 0.46662044525146484, 8.496186256408691, 0.2244415283203125, 6.360974311828613, 6.481423377990723, 25.92979621887207, 0.7980775833129883, 10.313387870788574, 0.5519266128540039, 7.03968620300293, 8.952502250671387, 26.891141891479492, 1.5812921524047852, 11.119203567504883, 0.9696598052978516, 7.721280574798584, 7.405035018920898, 26.687288284301758, 1.1977968215942383, 10.838409423828125, 0.5944662094116211, 7.342353343963623, 10.857759475708008, 27.87939453125, 2.022169589996338, 12.155887603759766, 0.7736778259277344, 8.403444290161133]
19341N2, [5.967113971710205, 24.599346160888672, 0.6348655819892883, 8.339115142822266, 0.3627423346042633, 5.447245121002197, 12.274238586425781, 26.93153953552246, 2.068432331085205, 11.540139198303223, 0.7735928297042847, 7.797616481781006, 15.847789764404297, 28.59893226623535, 4.827066898345947, 14.142335891723633, 2.1560943126678467, 10.05292797088623, 15.828004837036133, 27.263425827026367, 2.645515203475952, 13.239482879638672, 0.9609493613243103, 8.869205474853516, 20.673324584960938, 27.072063446044922, 6.108778953552246, 15.956817626953125, 2.078634262084961, 11.48112678527832], [4.592408657073975, 23.758346557617188, 0.8035392761230469, 8.199810028076172, 0.3888568878173828, 5.7435150146484375, 12.489635467529297, 26.614803314208984, 2.1429905891418457, 11.923362731933594, 0.8687286376953125, 7.891993522644043, 17.20636558532715, 28.489704132080078, 3.9803805351257324, 14.535491943359375, 1.627568244934082, 10.284953117370605, 15.375749588012695, 26.948287963867188, 2.7553162574768066, 13.017051696777344, 0.9539699554443359, 8.792091369628906, 20.43663787841797, 28.617578506469727, 5.8732147216796875, 16.207292556762695, 2.374630928039551, 12.028153419494629]
19130N2, [3.9324071407318115, 23.668352127075195, 0.5566336512565613, 8.252189636230469, 0.3512246310710907, 5.75573205947876, 9.233734130859375, 26.54686164855957, 1.4960441589355469, 11.208155632019043, 0.6446288228034973, 7.7355828285217285, 13.341033935546875, 28.994047164916992, 2.7458457946777344, 13.519248962402344, 1.206050157546997, 9.415849685668945, 11.964407920837402, 27.902769088745117, 1.7643895149230957, 12.343631744384766, 0.7456361055374146, 8.37849235534668, 16.961774826049805, 30.11558723449707, 4.2128190994262695, 15.492851257324219, 1.5909618139266968, 11.002158164978027], [3.8789920806884766, 24.341278076171875, 0.6937084197998047, 8.56066608428955, 0.44182777404785156, 5.841642379760742, 9.347891807556152, 26.738147735595703, 1.4685611724853516, 11.216093063354492, 0.4755277633666992, 7.677478313446045, 12.680265426635742, 28.270832061767578, 2.6050829887390137, 13.072330474853516, 1.0025596618652344, 9.126713752746582, 11.155172348022461, 26.781967163085938, 2.0126399993896484, 11.995748519897461, 0.4539375305175781, 8.036734580993652, 15.363784790039062, 29.001270294189453, 3.4918289184570312, 14.358396530151367, 1.687612533569336, 10.298150062561035]
15091N2, [4.717339992523193, 23.389516830444336, 0.5279765129089355, 7.71925687789917, 0.3283507823944092, 5.272989749908447, 8.701981544494629, 25.307758331298828, 1.5317578315734863, 10.083268165588379, 0.6833111047744751, 6.815055847167969, 12.324738502502441, 25.407089233398438, 2.483708143234253, 11.942802429199219, 0.935615599155426, 8.227398872375488, 8.807921409606934, 24.553653717041016, 1.2488203048706055, 9.533170700073242, 0.536339282989502, 6.3343048095703125, 9.557136535644531, 22.959043502807617, 1.565109133720398, 9.517666816711426, 0.6176725625991821, 6.4248738288879395], [4.079644680023193, 22.99576187133789, 0.6316061019897461, 8.152097702026367, 0.3330059051513672, 5.883370876312256, 6.712474346160889, 24.296659469604492, 0.978672981262207, 9.694584846496582, 0.5970830917358398, 6.681682586669922, 8.687921524047852, 24.94982147216797, 1.3687763214111328, 10.543889999389648, 0.7578907012939453, 7.476016998291016, 7.368400573730469, 24.24343490600586, 1.170083999633789, 9.803977966308594, 0.3519716262817383, 6.780328750610352, 10.060036659240723, 25.295307159423828, 1.5463171005249023, 11.043559074401855, 0.8425121307373047, 7.572431564331055]
