18122N3, [0.6868433356285095, 1.7414982318878174, 0.051621630787849426, 0.6414867043495178, 0.027999896556138992, 0.40284085273742676, 0.41430410742759705, 0.5278276801109314, 0.10653398185968399, 0.3017750680446625, 0.046804506331682205, 0.20931994915008545, 0.2617182433605194, 0.3083806335926056, 0.10649242997169495, 0.20490866899490356, 0.05716301128268242, 0.1530439555644989, 0.2511060833930969, 0.30091843008995056, 0.08111433684825897, 0.19110718369483948, 0.03780173882842064, 0.1370464414358139, 0.1455446481704712, 0.15430280566215515, 0.07778284698724747, 0.11401737481355667, 0.05028287693858147, 0.0892210304737091], [0.849433958530426, 2.0720815658569336, 0.012955725193023682, 0.745802640914917, 0.014037668704986572, 0.5639246106147766, 0.511012852191925, 0.5866546630859375, 0.04436451196670532, 0.3388200104236603, -0.046805381774902344, 0.1699681580066681, 0.3235655725002289, 0.326760858297348, 0.06787019968032837, 0.12008881568908691, 0.07020324468612671, 0.07714653015136719, 0.3075944185256958, 0.2597745954990387, 0.013777554035186768, 0.1746174693107605, 0.004015803337097168, 0.07294189929962158, 0.1677359938621521, 0.13573899865150452, 0.05701082944869995, 0.05282104015350342, -0.061290204524993896, 0.01233452558517456]
20651N3, [0.8022760152816772, 3.0068185329437256, 0.07871115952730179, 1.0540120601654053, 0.04502737894654274, 0.698957085609436, 0.4585190713405609, 1.6822344064712524, 0.043926943093538284, 0.5896158814430237, 0.02486218325793743, 0.38669461011886597, 0.3944258987903595, 1.3933689594268799, 0.038947224617004395, 0.49263638257980347, 0.02075674571096897, 0.31671446561813354, 0.3626958727836609, 1.1544455289840698, 0.036865219473838806, 0.4280889928340912, 0.019218038767576218, 0.2811014652252197, 0.2994673550128937, 0.8806954622268677, 0.02975347824394703, 0.32655802369117737, 0.014983933418989182, 0.2137342095375061], [0.8365123867988586, 2.8468780517578125, 0.09192395210266113, 0.9615387320518494, 0.047003865242004395, 0.6298303008079529, 0.5720458030700684, 1.7041511535644531, 0.1261964738368988, 0.693933367729187, 0.03946685791015625, 0.4579312801361084, 0.44891512393951416, 1.1989030838012695, 0.05075937509536743, 0.5064173340797424, 0.06659072637557983, 0.3475666046142578, 0.4613531231880188, 1.1932954788208008, 0.10473412275314331, 0.4669395685195923, 0.018168151378631592, 0.3185138404369354, 0.31594112515449524, 0.7679600715637207, 0.055837392807006836, 0.38010016083717346, 0.00937199592590332, 0.2702826261520386]
20530N2, [1.4427299499511719, 4.685606002807617, 0.14538376033306122, 1.801606297492981, 0.07737506926059723, 1.1880162954330444, 0.7868179678916931, 2.131633758544922, 0.09982476383447647, 0.8746152520179749, 0.04608806222677231, 0.5848361849784851, 0.5972784757614136, 1.4195550680160522, 0.10225924849510193, 0.6176803708076477, 0.04020104929804802, 0.4144822657108307, 0.5316940546035767, 1.3401148319244385, 0.060800399631261826, 0.5574502944946289, 0.027510644868016243, 0.36392834782600403, 0.38048839569091797, 0.7938662767410278, 0.058495160192251205, 0.35952070355415344, 0.02258431538939476, 0.2403668612241745], [1.183119535446167, 5.1691975593566895, 0.1480409801006317, 1.9148569107055664, 0.08535897731781006, 1.2822685241699219, 0.6524891257286072, 2.0648765563964844, 0.09424954652786255, 0.9114245176315308, 0.08690458536148071, 0.6005634069442749, 0.5465575456619263, 1.4102063179016113, 0.07961046695709229, 0.6018686294555664, 0.10302090644836426, 0.41949930787086487, 0.508326530456543, 1.3114093542099, 0.07588857412338257, 0.5509124994277954, 0.030794143676757812, 0.3878253698348999, 0.43517911434173584, 0.7946323156356812, -0.009983539581298828, 0.36689287424087524, 0.0342901349067688, 0.3363964557647705]
12060N2, [0.5079960823059082, 2.8296453952789307, 0.06762029975652695, 0.9735299944877625, 0.04134359210729599, 0.6715826988220215, 0.6088975667953491, 1.9638653993606567, 0.06821862608194351, 0.7525895833969116, 0.03484025597572327, 0.5000060200691223, 0.6082803010940552, 1.5199882984161377, 0.07978149503469467, 0.6381912231445312, 0.034525979310274124, 0.42386558651924133, 0.53410404920578, 1.4811663627624512, 0.05782384052872658, 0.5853462219238281, 0.028653545305132866, 0.38710811734199524, 0.48060140013694763, 1.0183281898498535, 0.06395823508501053, 0.4545537829399109, 0.02583255060017109, 0.301186740398407], [0.5789687037467957, 3.328463554382324, 0.07508730888366699, 1.2745158672332764, 0.09768569469451904, 0.7926647067070007, 0.669115424156189, 2.588860034942627, 0.0705767273902893, 1.0561316013336182, 0.06605023145675659, 0.7054667472839355, 0.6545215845108032, 1.9159772396087646, 0.11087238788604736, 0.7647470831871033, 0.05207645893096924, 0.5626139044761658, 0.5715931057929993, 1.892343282699585, 0.0434839129447937, 0.716377317905426, 0.0665135383605957, 0.5688396692276001, 0.5210558176040649, 1.284135103225708, 0.11322593688964844, 0.5588850975036621, 0.036535441875457764, 0.3711729049682617]
15251N2, [0.7489974498748779, 5.53469705581665, 0.13202671706676483, 2.043268918991089, 0.09017721563577652, 1.4604870080947876, 0.6804273724555969, 2.170715808868408, 0.10598412156105042, 0.9159249663352966, 0.04877351596951485, 0.6366369128227234, 0.6252763867378235, 1.415769100189209, 0.11922290176153183, 0.6676387786865234, 0.04597695916891098, 0.4667641222476959, 0.4631461203098297, 1.348328709602356, 0.10175719857215881, 0.58484947681427, 0.042854540050029755, 0.41640374064445496, 0.4141949713230133, 0.8194863796234131, 0.10641654580831528, 0.40988099575042725, 0.03942767530679703, 0.2950851023197174], [0.7368133068084717, 4.750338554382324, 0.1510913074016571, 1.7574092149734497, 0.10063177347183228, 1.2298269271850586, 0.6852881908416748, 2.0027027130126953, 0.10382658243179321, 0.8902279138565063, 0.04486006498336792, 0.5932472348213196, 0.6403604745864868, 1.2781803607940674, 0.1085701584815979, 0.5982362627983093, 0.0193365216255188, 0.4282058775424957, 0.5129028558731079, 1.2560772895812988, 0.05553555488586426, 0.5535528063774109, 0.04563891887664795, 0.3824005126953125, 0.422647088766098, 0.7709295153617859, 0.07149219512939453, 0.4083796739578247, 0.028661608695983887, 0.27183520793914795]
16430N2, [0.47462624311447144, 1.9501798152923584, 0.04459554702043533, 0.6074637770652771, 0.024795645847916603, 0.3948706090450287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6947706937789917, 1.9035950899124146, 0.041519999504089355, 0.5748015642166138, 0.06365716457366943, 0.2864920496940613, 0.15331745147705078, 0.22306859493255615, -0.023831069469451904, 0.07723051309585571, -0.025733888149261475, 0.003636956214904785, 0.05444788932800293, 0.12859973311424255, -0.025962769985198975, 0.04628264904022217, -0.019808709621429443, -0.0006771087646484375, 0.042399585247039795, 0.09968805313110352, -0.004501402378082275, -0.02065277099609375, 0.012177348136901855, -0.027714669704437256, -0.06154143810272217, 0.05512547492980957, -0.03760707378387451, -0.0074631571769714355, 0.0037932395935058594, -0.019153833389282227]
17050N2, [0.7101858854293823, 4.531306743621826, 0.11069991439580917, 1.6491799354553223, 0.07274268567562103, 1.1769185066223145, 0.5955215096473694, 2.20363712310791, 0.09650961309671402, 0.9016047120094299, 0.046290379017591476, 0.6327699422836304, 0.6302368640899658, 1.5754164457321167, 0.10722395032644272, 0.718434751033783, 0.045940037816762924, 0.49431365728378296, 0.44738566875457764, 1.4748756885528564, 0.08878788352012634, 0.628149151802063, 0.03786665201187134, 0.4448634684085846, 0.3828493356704712, 0.9173222184181213, 0.08351237326860428, 0.43086448311805725, 0.034291669726371765, 0.30376136302948], [0.6770032048225403, 3.731570243835449, 0.11350345611572266, 1.4129252433776855, 0.05870181322097778, 0.9916461706161499, 0.6341596245765686, 2.024627208709717, 0.09393620491027832, 0.8511918783187866, 0.027325987815856934, 0.5709313750267029, 0.573823094367981, 1.421790361404419, 0.054717302322387695, 0.6158081889152527, 0.11091256141662598, 0.427727609872818, 0.5163847208023071, 1.3231555223464966, 0.08886313438415527, 0.5752399563789368, 0.034527599811553955, 0.3642180263996124, 0.3921298086643219, 0.8197996616363525, 0.05722308158874512, 0.38229161500930786, 0.031196236610412598, 0.28459876775741577]
13123N2, [0.7011333703994751, 3.8146870136260986, 0.09557017683982849, 1.3845425844192505, 0.05949204042553902, 0.9574763774871826, 0.656348705291748, 1.655208945274353, 0.12504145503044128, 0.7294033169746399, 0.04610557481646538, 0.5016046762466431, 0.5216285586357117, 1.0635374784469604, 0.1657276749610901, 0.5349717736244202, 0.06916628777980804, 0.39049026370048523, 0.45782405138015747, 1.0366989374160767, 0.1141546219587326, 0.49103033542633057, 0.04190134257078171, 0.34934502840042114, 0.34892764687538147, 0.6184248924255371, 0.1258101463317871, 0.3255857527256012, 0.05184732377529144, 0.24093979597091675], [0.6737797856330872, 3.8708906173706055, 0.10093200206756592, 1.4385614395141602, 0.051779866218566895, 1.00961172580719, 0.5207946300506592, 1.766878604888916, 0.09405571222305298, 0.7148687839508057, 0.09601002931594849, 0.4934786558151245, 0.4714730381965637, 1.2964204549789429, 0.10953742265701294, 0.5378094911575317, 0.07779473066329956, 0.3735368251800537, 0.4575924873352051, 1.1814018487930298, 0.07941222190856934, 0.5596112012863159, 0.04425996541976929, 0.3714418113231659, 0.3918446898460388, 0.746435284614563, 0.08923894166946411, 0.33410853147506714, 0.05578345060348511, 0.25874269008636475]
20169N2, [0.4122876822948456, 3.2431581020355225, 0.07776319235563278, 1.1943126916885376, 0.05126449465751648, 0.8417798280715942, 0.5004650354385376, 1.5987404584884644, 0.08517055958509445, 0.6471861600875854, 0.03986083343625069, 0.44864481687545776, 0.5202866792678833, 1.105217695236206, 0.09395331889390945, 0.5142824053764343, 0.03874543681740761, 0.35121437907218933, 0.39928746223449707, 1.029905080795288, 0.06229913979768753, 0.44243454933166504, 0.02613244205713272, 0.3021542727947235, 0.3174961507320404, 0.6127669811248779, 0.0811191201210022, 0.3039631247520447, 0.032619040459394455, 0.21494491398334503], [0.5770556926727295, 2.8647308349609375, 0.1078903079032898, 1.027557611465454, 0.05724012851715088, 0.6840726733207703, 0.6276559233665466, 1.6812496185302734, 0.09505099058151245, 0.7251052260398865, 0.029299437999725342, 0.5045353174209595, 0.5281002521514893, 1.1222054958343506, 0.10433059930801392, 0.4964105486869812, 0.014665663242340088, 0.3469851315021515, 0.4623537063598633, 1.075702428817749, 0.044612109661102295, 0.5095574855804443, 0.03590160608291626, 0.3147309422492981, 0.39179468154907227, 0.6627181768417358, 0.09626144170761108, 0.3019120693206787, 0.02651357650756836, 0.20001396536827087]
20392N2, [0.6864067912101746, 4.886910915374756, 0.11894894391298294, 1.8123178482055664, 0.07905543595552444, 1.307694911956787, 0.6646769642829895, 2.114243745803833, 0.10420217365026474, 0.8925398588180542, 0.0513821505010128, 0.6262109279632568, 0.6418248414993286, 1.4486689567565918, 0.11573251336812973, 0.6741549968719482, 0.0498705618083477, 0.46902620792388916, 0.5415266752243042, 1.383617639541626, 0.06828530877828598, 0.6003186702728271, 0.03187870979309082, 0.41113799810409546, 0.42024168372154236, 0.8507830500602722, 0.09890857338905334, 0.42394331097602844, 0.03801465034484863, 0.3014395833015442], [0.687574028968811, 4.477578163146973, 0.11418741941452026, 1.6632846593856812, 0.06758993864059448, 1.199509859085083, 0.6038773059844971, 1.9850808382034302, 0.10907703638076782, 0.8280360698699951, 0.08275669813156128, 0.5702351927757263, 0.5626870393753052, 1.3777943849563599, 0.11022168397903442, 0.6023948788642883, 0.06775027513504028, 0.4163035750389099, 0.5066100358963013, 1.288820743560791, 0.10009855031967163, 0.6074860692024231, 0.05023801326751709, 0.4106525480747223, 0.44622188806533813, 0.7911483645439148, 0.08507436513900757, 0.3764922618865967, 0.06905800104141235, 0.2777039408683777]
19522N2, [0.5998232364654541, 3.814749240875244, 0.08763803541660309, 1.3166255950927734, 0.056808821856975555, 0.9033384919166565, 0.5519400835037231, 2.168844699859619, 0.07825569808483124, 0.8205540776252747, 0.039144355803728104, 0.5633530020713806, 0.5611097812652588, 1.5587117671966553, 0.07367298752069473, 0.6368288397789001, 0.032794542610645294, 0.42798492312431335, 0.48227763175964355, 1.5234001874923706, 0.06178446486592293, 0.6060612797737122, 0.029447531327605247, 0.408896803855896, 0.3836394250392914, 0.9516145586967468, 0.049851514399051666, 0.4069555997848511, 0.021740105003118515, 0.27173081040382385], [0.57588791847229, 2.9720921516418457, 0.07421070337295532, 1.0476622581481934, 0.01007533073425293, 0.731340229511261, 0.5191038250923157, 1.639868974685669, 0.004524409770965576, 0.657935619354248, 0.06118059158325195, 0.4366915225982666, 0.41899508237838745, 1.1150842905044556, 0.07905304431915283, 0.4675303101539612, 0.05640751123428345, 0.3525640070438385, 0.4021933972835541, 1.033050775527954, 0.06771224737167358, 0.4449814558029175, 0.019433140754699707, 0.35630643367767334, 0.348398894071579, 0.6537131667137146, 0.04619866609573364, 0.3167811930179596, 0.044094622135162354, 0.20512548089027405]
20361N2, [0.5579112768173218, 3.8781020641326904, 0.08915451914072037, 1.3634076118469238, 0.058564186096191406, 0.9724801778793335, 0.6947788000106812, 1.7632431983947754, 0.09125629812479019, 0.755318284034729, 0.040740516036748886, 0.5104775428771973, 0.656166136264801, 1.2219821214675903, 0.11171150952577591, 0.5860278010368347, 0.040696147829294205, 0.3986538350582123, 0.6002312302589417, 1.1725503206253052, 0.07455529272556305, 0.5268442630767822, 0.02959660440683365, 0.34860745072364807, 0.47953373193740845, 0.73261958360672, 0.08402863889932632, 0.37271711230278015, 0.03253563493490219, 0.25108209252357483], [0.7397031784057617, 4.164379119873047, 0.11388653516769409, 1.5961623191833496, 0.07976150512695312, 1.1004130840301514, 0.6294939517974854, 1.613520622253418, 0.10996955633163452, 0.6815584897994995, 0.029127299785614014, 0.4964595437049866, 0.5700092911720276, 1.0219252109527588, 0.12432199716567993, 0.47698062658309937, -0.001764059066772461, 0.3164277672767639, 0.41181764006614685, 1.047277808189392, 0.07258695363998413, 0.45423373579978943, 0.027320921421051025, 0.3013717830181122, 0.36590901017189026, 0.634687066078186, 0.08789211511611938, 0.3193010687828064, -0.013365328311920166, 0.18671518564224243]
13100N2, [0.8167640566825867, 5.043981075286865, 0.12368610501289368, 1.8012337684631348, 0.08089262247085571, 1.2580175399780273, 0.6161662936210632, 1.9442795515060425, 0.1101713553071022, 0.7933913469314575, 0.04807041212916374, 0.5467129945755005, 0.6022403240203857, 1.3190295696258545, 0.09981223940849304, 0.5921157598495483, 0.03935708478093147, 0.4029391407966614, 0.5059205889701843, 1.2260676622390747, 0.07066187262535095, 0.5249913334846497, 0.029881246387958527, 0.3547331392765045, 0.39634808897972107, 0.7234196066856384, 0.07679161429405212, 0.3516499996185303, 0.028548335656523705, 0.24112102389335632], [0.8316963911056519, 3.953594207763672, 0.10486304759979248, 1.4786429405212402, 0.10256141424179077, 1.0090992450714111, 0.6965638995170593, 1.616000771522522, 0.0963665246963501, 0.7401338815689087, 0.008217155933380127, 0.492206335067749, 0.5477126836776733, 1.0155991315841675, 0.10008507966995239, 0.45971786975860596, 0.06324154138565063, 0.3256519138813019, 0.4643701910972595, 0.9602846503257751, 0.027812600135803223, 0.45562154054641724, 0.08546674251556396, 0.27004748582839966, 0.32405737042427063, 0.6101908087730408, 0.06996774673461914, 0.34153667092323303, 0.001280367374420166, 0.20094332098960876]
20571N3, [1.0298364162445068, 1.8205580711364746, 0.08648592233657837, 0.7563670873641968, 0.03425953909754753, 0.4688851833343506, 0.39969488978385925, 0.5093225240707397, 0.10337033122777939, 0.29959580302238464, 0.03918776288628578, 0.20465481281280518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1907760053873062, 0.2376219481229782, 0.04828012362122536, 0.13961276412010193, 0.017418213188648224, 0.09421639889478683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8686311841011047, 2.2304177284240723, 0.039539456367492676, 0.7735062837600708, 0.040733158588409424, 0.5450436472892761, 0.5469450354576111, 0.852826714515686, 0.05691385269165039, 0.44837093353271484, -0.01943516731262207, 0.2465333640575409, 0.38153076171875, 0.5020610690116882, 0.07833600044250488, 0.21947142481803894, 0.07258003950119019, 0.15330997109413147, 0.360624760389328, 0.4099568724632263, 0.044968366622924805, 0.23494839668273926, 0.018142759799957275, 0.1188739538192749, 0.20836293697357178, 0.24140065908432007, 0.06800127029418945, 0.12638050317764282, -0.03407567739486694, 0.08257180452346802]
19560N2, [0.7170994281768799, 4.541286945343018, 0.11095524579286575, 1.6551823616027832, 0.0725858211517334, 1.1720257997512817, 0.6254739761352539, 2.3314077854156494, 0.1383683979511261, 0.9591706991195679, 0.06174231693148613, 0.6802141070365906, 0.5844982862472534, 1.6075652837753296, 0.13181903958320618, 0.7203526496887207, 0.05483419820666313, 0.5146299004554749, 0.5080223083496094, 1.5417500734329224, 0.0853986144065857, 0.6523895859718323, 0.037033822387456894, 0.4553213119506836, 0.40392038226127625, 0.9715020656585693, 0.09743442386388779, 0.449197381734848, 0.042614251375198364, 0.32079827785491943], [0.686562716960907, 3.5064125061035156, 0.09159582853317261, 1.265600323677063, 0.03928321599960327, 0.8885291218757629, 0.5554737448692322, 1.7082195281982422, 0.05382847785949707, 0.7022833228111267, 0.04245525598526001, 0.49114567041397095, 0.5033895969390869, 1.1703646183013916, 0.08010375499725342, 0.5187160968780518, 0.07820558547973633, 0.3713173270225525, 0.439394474029541, 1.0999650955200195, 0.07979947328567505, 0.5032628178596497, 0.026641428470611572, 0.37045392394065857, 0.3771355152130127, 0.6698207259178162, 0.045414090156555176, 0.3353818655014038, 0.05529052019119263, 0.2343706488609314]
