15080N2, [0.7012833952903748, 3.4251670837402344, 0.08141021430492401, 1.167401909828186, 0.050424352288246155, 0.7976864576339722, 0.6595064401626587, 1.78524649143219, 0.08192522078752518, 0.714637041091919, 0.03546619787812233, 0.47687920928001404, 0.5497990250587463, 1.2392683029174805, 0.0686340257525444, 0.5178654789924622, 0.02883458137512207, 0.3419013023376465, 0.5029253959655762, 1.1840159893035889, 0.06538365036249161, 0.4852690100669861, 0.027813997119665146, 0.3221747875213623, 0.36491894721984863, 0.7154972553253174, 0.05784601718187332, 0.32204771041870117, 0.02203754335641861, 0.2171657383441925], [0.8412845730781555, 3.1915230751037598, 0.06178051233291626, 1.091355562210083, 0.005136847496032715, 0.6671273112297058, 0.6657653450965881, 1.745445728302002, 0.08756011724472046, 0.6854265928268433, 0.09053683280944824, 0.4876399636268616, 0.5707225203514099, 1.1571717262268066, 0.11111384630203247, 0.5609989762306213, 0.021534383296966553, 0.3429839313030243, 0.5067400932312012, 1.1483075618743896, 0.08767235279083252, 0.4511233866214752, 0.017358779907226562, 0.2713940143585205, 0.3708406984806061, 0.69651198387146, 0.10836225748062134, 0.33882081508636475, 0.03264254331588745, 0.22180140018463135]
14072N2, [0.9399423003196716, 5.815281391143799, 0.14172261953353882, 2.099684476852417, 0.0908222645521164, 1.4702978134155273, 0.7400902509689331, 2.88875150680542, 0.10028369724750519, 1.108978271484375, 0.05050567165017128, 0.7609620094299316, 0.6384886503219604, 1.881534457206726, 0.10334444791078568, 0.776934802532196, 0.04527665302157402, 0.5349574089050293, 0.5954568386077881, 1.9106634855270386, 0.07710830122232437, 0.7540685534477234, 0.03653063252568245, 0.5146002173423767, 0.4347466826438904, 1.128401279449463, 0.06709052622318268, 0.4834877848625183, 0.02831358090043068, 0.3279123604297638], [0.8605494499206543, 5.122788429260254, 0.15392142534255981, 1.9255614280700684, 0.08687394857406616, 1.3754887580871582, 0.7497384548187256, 2.6563377380371094, 0.11306113004684448, 1.0882008075714111, 0.061186254024505615, 0.7384830713272095, 0.645117998123169, 1.8659933805465698, 0.1391025185585022, 0.7795950174331665, 0.038064539432525635, 0.570025622844696, 0.5310882329940796, 1.8224445581436157, 0.07241183519363403, 0.7425947189331055, 0.05297666788101196, 0.5297249555587769, 0.4502754211425781, 1.149348258972168, 0.07119596004486084, 0.5014209747314453, 0.04940277338027954, 0.32082757353782654]
13060N2, [1.0698515176773071, 3.934532403945923, 0.09950871765613556, 1.3644315004348755, 0.058092039078474045, 0.8891989588737488, 0.687400221824646, 1.6852154731750488, 0.06898762285709381, 0.6660715341567993, 0.03351100906729698, 0.4342362880706787, 0.4777053892612457, 1.0271092653274536, 0.05826909840106964, 0.43487682938575745, 0.023463161662220955, 0.2837008237838745, 0.5274884104728699, 1.037431001663208, 0.07594073563814163, 0.45933371782302856, 0.028495289385318756, 0.30280929803848267, 0.37208008766174316, 0.5945878624916077, 0.04968537017703056, 0.28147098422050476, 0.017529668286442757, 0.18206480145454407], [0.8144288659095764, 3.4936366081237793, 0.08633708953857422, 1.227552890777588, 0.052292048931121826, 0.8120152354240417, 0.5782402753829956, 1.45841646194458, 0.09868389368057251, 0.6372200846672058, 0.0325319766998291, 0.4322100281715393, 0.5024555921554565, 0.9550471305847168, 0.12738221883773804, 0.4496765732765198, 0.03454101085662842, 0.314644992351532, 0.4242106080055237, 0.9656280279159546, 0.059807002544403076, 0.39668983221054077, 0.038948893547058105, 0.2768786549568176, 0.3153482973575592, 0.5736133456230164, 0.078582763671875, 0.2795986831188202, 0.06242644786834717, 0.19890162348747253]
16460N2, [0.6381235122680664, 5.073488235473633, 0.1232750341296196, 1.887913703918457, 0.08349467813968658, 1.367864727973938, 0.6844838261604309, 2.432002305984497, 0.11967483162879944, 1.019688367843628, 0.058029718697071075, 0.7250796556472778, 0.574379563331604, 1.6472909450531006, 0.13451620936393738, 0.7369310259819031, 0.061628006398677826, 0.5295171141624451, 0.5014281868934631, 1.5894874334335327, 0.09345921874046326, 0.6805610060691833, 0.04192535951733589, 0.4820571839809418, 0.4110722243785858, 0.979884684085846, 0.1193079873919487, 0.47625672817230225, 0.05078253895044327, 0.3477129340171814], [0.666065514087677, 4.456536769866943, 0.11256444454193115, 1.616898775100708, 0.07616132497787476, 1.1706302165985107, 0.6181396245956421, 2.1422784328460693, 0.10636681318283081, 0.8877812623977661, 0.03714954853057861, 0.5956605672836304, 0.5629391670227051, 1.4676138162612915, 0.11871087551116943, 0.6562730073928833, 0.07217425107955933, 0.4671667218208313, 0.4849316477775574, 1.408642292022705, 0.06251072883605957, 0.5848546028137207, 0.049631714820861816, 0.43508380651474, 0.38895148038864136, 0.8936163783073425, 0.08864152431488037, 0.44037121534347534, 0.055628180503845215, 0.29526790976524353]
21014N2, [0.6403664946556091, 5.343967914581299, 0.13033084571361542, 2.0288829803466797, 0.09048578888177872, 1.4856337308883667, 0.6308307647705078, 2.6261279582977295, 0.10934313386678696, 1.0848468542099, 0.054533351212739944, 0.7733094692230225, 0.6145821213722229, 1.7845090627670288, 0.10939701646566391, 0.8020690679550171, 0.04781723767518997, 0.564444899559021, 0.539778470993042, 1.746816635131836, 0.08176876604557037, 0.748798668384552, 0.03949248045682907, 0.5271794199943542, 0.4193221628665924, 1.0870281457901, 0.0933881625533104, 0.5016019940376282, 0.03939643129706383, 0.3604292571544647], [0.7568380236625671, 5.212153434753418, 0.1352808177471161, 1.9350848197937012, 0.08233487606048584, 1.382478952407837, 0.7746840715408325, 2.753492832183838, 0.1018781065940857, 1.1488194465637207, 0.06031769514083862, 0.801803708076477, 0.7099554538726807, 1.9225445985794067, 0.14513760805130005, 0.8528457283973694, 0.0458148717880249, 0.5824263095855713, 0.5857676863670349, 1.8728606700897217, 0.0887904167175293, 0.7944554686546326, 0.04245549440383911, 0.5458526015281677, 0.4943566620349884, 1.1695177555084229, 0.10707825422286987, 0.5389648675918579, 0.03585469722747803, 0.36053842306137085]
07011N3, [1.346658706665039, 8.215020179748535, 0.206458181142807, 2.8875701427459717, 0.12549708783626556, 1.98696768283844, 1.0388169288635254, 3.0578126907348633, 0.13588283956050873, 1.1993876695632935, 0.06228115037083626, 0.8000937104225159, 0.9623647928237915, 1.9947811365127563, 0.14078223705291748, 0.884636402130127, 0.058634113520383835, 0.5894281268119812, 0.8201941847801208, 1.8783377408981323, 0.09726350009441376, 0.7846149206161499, 0.04264739900827408, 0.5157545804977417, 0.7115905284881592, 1.1274853944778442, 0.11367496103048325, 0.5649566054344177, 0.04351169988512993, 0.3786240220069885], [1.487544059753418, 9.678089141845703, 0.2795620560646057, 3.8374557495117188, 0.1856188178062439, 2.5379199981689453, 1.0315817594528198, 3.53629207611084, 0.05461925268173218, 1.3706302642822266, 0.13965946435928345, 1.049116849899292, 0.8398252129554749, 2.2254538536071777, 0.0315820574760437, 0.954246997833252, 0.10164743661880493, 0.7932536005973816, 0.9543323516845703, 2.1784799098968506, 0.09347027540206909, 0.9382724761962891, 0.18440771102905273, 0.4686969220638275, 0.636610746383667, 1.2341394424438477, 0.14228561520576477, 0.6422476768493652, 0.1179656982421875, 0.3763068914413452]
16041N2, [0.9457935690879822, 3.3561387062072754, 0.0913914293050766, 1.179477572441101, 0.04962834715843201, 0.7799368500709534, 0.48541459441185, 0.9469409584999084, 0.08114022016525269, 0.4186554551124573, 0.03516403213143349, 0.27718615531921387, 0.3562754988670349, 0.530256986618042, 0.07724026590585709, 0.27425989508628845, 0.028056060895323753, 0.18415166437625885, 0.3876197636127472, 0.578161358833313, 0.09500815719366074, 0.30296093225479126, 0.0328301377594471, 0.21043285727500916, 0.24644608795642853, 0.3089929223060608, 0.0787557065486908, 0.18450839817523956, 0.03287845849990845, 0.134185791015625], [0.903715193271637, 3.345644474029541, 0.08513057231903076, 1.1472679376602173, -0.007150530815124512, 0.7027008533477783, 0.5680467486381531, 0.9084219336509705, 0.05961179733276367, 0.3680940568447113, 0.04606443643569946, 0.2962837219238281, 0.42054063081741333, 0.49205195903778076, 0.06712174415588379, 0.2629660665988922, -0.007738947868347168, 0.14021700620651245, 0.3904837369918823, 0.48662102222442627, 0.06462544202804565, 0.246511310338974, -0.0018342137336730957, 0.1233687698841095, 0.2011011838912964, 0.25820308923721313, 0.07602143287658691, 0.13641566038131714, 0.015077173709869385, 0.09389853477478027]
19571N2, [0.783462643623352, 4.328090190887451, 0.10621608793735504, 1.5550485849380493, 0.06891198456287384, 1.0842365026474, 0.7377973198890686, 2.3461544513702393, 0.09187837690114975, 0.9373886585235596, 0.04582064598798752, 0.6432880759239197, 0.5710112452507019, 1.5875277519226074, 0.09809643030166626, 0.6678547859191895, 0.04767044261097908, 0.45846134424209595, 0.5633285045623779, 1.623000144958496, 0.08370216190814972, 0.6674333810806274, 0.03949999809265137, 0.45097750425338745, 0.4082038402557373, 0.9878426790237427, 0.08110548555850983, 0.43617740273475647, 0.03392286226153374, 0.3009180724620819], [0.787205696105957, 3.619297504425049, 0.09333127737045288, 1.262974500656128, 0.05059880018234253, 0.8712553977966309, 0.624453067779541, 1.6997147798538208, 0.12356704473495483, 0.7183389067649841, 0.03513425588607788, 0.489714115858078, 0.5289188027381897, 1.135824203491211, 0.11911278963088989, 0.5265254974365234, 0.04778432846069336, 0.349979966878891, 0.4479604959487915, 1.1114519834518433, 0.07888239622116089, 0.4805413782596588, 0.02090507745742798, 0.34750601649284363, 0.3273260295391083, 0.7015835642814636, 0.058876216411590576, 0.3268808126449585, 0.03227204084396362, 0.23020508885383606]
21270N3, [0.8270817399024963, 1.207801103591919, 0.060589782893657684, 0.5244474411010742, 0.0249042846262455, 0.30581581592559814, 0.22929798066616058, 0.30271658301353455, 0.04550807178020477, 0.1597515046596527, 0.014170077629387379, 0.10155916213989258, 0.14939890801906586, 0.17549510300159454, 0.030818656086921692, 0.10450104624032974, 0.012086031958460808, 0.06352338194847107, 0.11504297703504562, 0.15547943115234375, 0.033630795776844025, 0.08754761517047882, 0.013698868453502655, 0.05891954153776169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8427950143814087, 1.823036551475525, 0.09045720100402832, 0.5694345831871033, -0.010875523090362549, 0.24094757437705994, 0.46143102645874023, 0.4875791072845459, 0.030305087566375732, 0.20666557550430298, 0.05528581142425537, 0.13670885562896729, 0.3054681420326233, 0.2499733567237854, 0.040229201316833496, 0.18470114469528198, -0.017005503177642822, 0.053450942039489746, 0.3040757477283478, 0.21719613671302795, 0.018962740898132324, 0.14304429292678833, 0.018928706645965576, 0.05671489238739014, 0.15072286128997803, 0.07650059461593628, 0.08675944805145264, 0.04976135492324829, 0.00023239850997924805, 0.04497039318084717]
20121N3, [1.0405757427215576, 2.3845064640045166, 0.08679450303316116, 0.9293127059936523, 0.04443923756480217, 0.599562406539917, 0.5627989172935486, 0.8737499713897705, 0.0729728490114212, 0.43093204498291016, 0.028239119797945023, 0.2826385498046875, 0.39733803272247314, 0.5578765869140625, 0.07363884896039963, 0.2957240045070648, 0.027835505083203316, 0.20107436180114746, 0.33772924542427063, 0.503735363483429, 0.0662936121225357, 0.26367688179016113, 0.024948855862021446, 0.17982015013694763, 0.2188543826341629, 0.276949942111969, 0.05215413123369217, 0.16308175027370453, 0.0187649205327034, 0.11365080624818802], [0.7488669753074646, 2.395810604095459, 0.03405493497848511, 0.8068287372589111, 0.028293967247009277, 0.540360689163208, 0.4101102948188782, 0.965261697769165, 0.06344717741012573, 0.521294116973877, 0.05168408155441284, 0.29524844884872437, 0.4086363613605499, 0.6388013362884521, 0.15357670187950134, 0.3055122196674347, 0.008442997932434082, 0.18660801649093628, 0.3741998076438904, 0.6135380268096924, 0.0976669192314148, 0.21184566617012024, -0.019417643547058105, 0.21672958135604858, 0.23207762837409973, 0.360701322555542, 0.13278698921203613, 0.18541580438613892, 0.05878335237503052, 0.13058412075042725]
14091N2, [0.7757482528686523, 4.921687126159668, 0.12075109779834747, 1.8196492195129395, 0.07891590893268585, 1.294356346130371, 0.7634862661361694, 2.143378496170044, 0.11445644497871399, 0.9101986885070801, 0.05443175137042999, 0.6291725039482117, 0.6626923680305481, 1.447173833847046, 0.11797292530536652, 0.6837685108184814, 0.04602436348795891, 0.4728948473930359, 0.5735417604446411, 1.4329947233200073, 0.061019137501716614, 0.6060419082641602, 0.02935810759663582, 0.40597906708717346, 0.470115602016449, 0.8268964886665344, 0.06832032650709152, 0.39844563603401184, 0.025692226365208626, 0.26709866523742676], [0.7479942440986633, 5.046976089477539, 0.13624826073646545, 1.8885130882263184, 0.07846003770828247, 1.3617366552352905, 0.7143546938896179, 2.271388292312622, 0.07759326696395874, 0.930450439453125, 0.053162455558776855, 0.6473576426506042, 0.6136035919189453, 1.5364527702331543, 0.10977840423583984, 0.6736575961112976, 0.030020475387573242, 0.49707484245300293, 0.552580714225769, 1.4674288034439087, 0.0883796215057373, 0.6443154215812683, 0.040704309940338135, 0.42647939920425415, 0.4695304036140442, 0.9221733808517456, 0.11622977256774902, 0.4515979290008545, 0.019636034965515137, 0.3127918839454651]
19542N2, [0.8475027084350586, 3.6754186153411865, 0.09607759863138199, 1.3368908166885376, 0.05745076388120651, 0.9107117652893066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6173273921012878, 4.020649433135986, 0.05225735902786255, 1.4092249870300293, 0.0984533429145813, 0.9627701044082642, 0.21621489524841309, 0.8628997802734375, -0.023852765560150146, 0.31146833300590515, 0.021247267723083496, 0.2570789158344269, 0.18708443641662598, 0.7436518669128418, -0.004076600074768066, 0.27516987919807434, 0.002263009548187256, 0.19867461919784546, 0.13259729743003845, 0.7274112105369568, 0.018729209899902344, 0.28019052743911743, 0.041954219341278076, 0.196481853723526, 0.06235384941101074, 0.4909055829048157, 0.04889833927154541, 0.17713016271591187, 0.009765982627868652, 0.11785286664962769]
15040N2, [0.7753916382789612, 3.3648059368133545, 0.08451277017593384, 1.1462420225143433, 0.049928873777389526, 0.7510280609130859, 0.5321428775787354, 1.2583293914794922, 0.05954081937670708, 0.5177722573280334, 0.02684047445654869, 0.3317394256591797, 0.39515939354896545, 0.7815056443214417, 0.05676541104912758, 0.35445526242256165, 0.021520180627703667, 0.2329176962375641, 0.28569674491882324, 0.7470476627349854, 0.05873919650912285, 0.3051201105117798, 0.022195419296622276, 0.2092180848121643, 0.2273932844400406, 0.39067158102989197, 0.0613614022731781, 0.1858701854944229, 0.026909640058875084, 0.13126975297927856], [0.7622843980789185, 3.8887057304382324, 0.10281157493591309, 1.4208707809448242, 0.060031116008758545, 0.942423939704895, 0.6228379607200623, 1.5246855020523071, 0.07576918601989746, 0.6353560090065002, 0.04308795928955078, 0.45624685287475586, 0.4817050099372864, 0.9833656549453735, 0.09880638122558594, 0.4629167914390564, 0.018062889575958252, 0.3336962163448334, 0.42737072706222534, 0.9468424320220947, 0.04811042547225952, 0.44649437069892883, 0.016012191772460938, 0.2775131165981293, 0.3440147638320923, 0.5989663600921631, 0.08692067861557007, 0.28823721408843994, 0.0026149749755859375, 0.22061464190483093]
18134N3, [1.1468387842178345, 4.489230155944824, 0.11414230614900589, 1.583508014678955, 0.06639785319566727, 1.0520042181015015, 0.712095320224762, 1.7781771421432495, 0.08650295436382294, 0.7231277227401733, 0.03716399148106575, 0.4711562395095825, 0.5672815442085266, 1.1365330219268799, 0.0871061235666275, 0.49941855669021606, 0.03386949002742767, 0.3334278166294098, 0.48541560769081116, 1.076019287109375, 0.06246165931224823, 0.4549035131931305, 0.024997668340802193, 0.29529184103012085, 0.39886409044265747, 0.631253182888031, 0.05596572905778885, 0.29679757356643677, 0.02028954029083252, 0.1921127736568451], [0.8741503357887268, 4.188117027282715, 0.12435337901115417, 1.5147091150283813, 0.08279204368591309, 1.0828900337219238, 0.5758019685745239, 1.753849983215332, 0.12143003940582275, 0.7470057606697083, 0.03493088483810425, 0.4832875728607178, 0.5244407057762146, 1.2048921585083008, 0.13886260986328125, 0.537921130657196, 0.056277453899383545, 0.36466294527053833, 0.45336687564849854, 1.1525073051452637, 0.08427023887634277, 0.48400288820266724, 0.05984687805175781, 0.35888439416885376, 0.3496966063976288, 0.7043485641479492, 0.09165745973587036, 0.3204887807369232, 0.03370791673660278, 0.24571111798286438]
