19572N2, [4.198697090148926, 23.67599868774414, 0.5702053904533386, 8.157246589660645, 0.35455626249313354, 5.57310676574707, 10.483697891235352, 26.649560928344727, 1.454833984375, 11.131098747253418, 0.6235263347625732, 7.497372627258301, 14.950522422790527, 28.57554054260254, 2.9194157123565674, 13.945768356323242, 1.0345439910888672, 9.541176795959473, 14.42134952545166, 27.963420867919922, 2.3065154552459717, 13.02856159210205, 0.8807884454727173, 8.744942665100098, 19.128826141357422, 29.707874298095703, 5.881263256072998, 16.606407165527344, 2.0722029209136963, 11.951322555541992], [3.6313676834106445, 23.776090621948242, 0.5318498611450195, 8.48947811126709, 0.07901477813720703, 5.980096340179443, 9.134146690368652, 25.25595474243164, 1.5607452392578125, 10.657937049865723, 0.7300000190734863, 7.385416030883789, 12.14391803741455, 26.2598934173584, 2.4698033332824707, 12.434469223022461, 0.876774787902832, 8.70808219909668, 11.03171157836914, 25.551206588745117, 1.7416224479675293, 11.217811584472656, 0.7804250717163086, 7.69777250289917, 15.122465133666992, 27.300216674804688, 3.5311999320983887, 13.784711837768555, 1.4415111541748047, 9.784327507019043]
19340N2, [4.71389102935791, 25.4412784576416, 0.6029995679855347, 8.54533576965332, 0.36041590571403503, 5.817121982574463, 10.861597061157227, 24.551349639892578, 1.768044352531433, 10.656750679016113, 0.7068299651145935, 7.126260757446289, 18.216699600219727, 27.99620819091797, 2.5345232486724854, 13.624064445495605, 0.920768678188324, 8.982355117797852, 15.359847068786621, 25.889638900756836, 2.364729404449463, 12.039380073547363, 1.019041657447815, 7.997786998748779, 19.579511642456055, 26.395009994506836, 2.9526069164276123, 13.837925910949707, 0.9799162745475769, 8.933558464050293], [3.3872385025024414, 23.505935668945312, 0.34037208557128906, 8.706757545471191, 0.5504798889160156, 5.543587684631348, 11.138846397399902, 27.843612670898438, 1.6296272277832031, 12.392127990722656, 0.5619282722473145, 8.182112693786621, 15.688968658447266, 29.6851749420166, 3.092200756072998, 14.272307395935059, 1.16038179397583, 9.853167533874512, 13.807945251464844, 28.483713150024414, 2.0513577461242676, 12.908184051513672, 0.509364128112793, 8.798832893371582, 19.23810386657715, 30.596094131469727, 4.539392948150635, 16.65082550048828, 1.2846908569335938, 10.961160659790039]
13072N2, [4.0283942222595215, 24.216899871826172, 0.5530152916908264, 8.356439590454102, 0.3486892580986023, 5.81411600112915, 3.5485007762908936, 23.54857063293457, 0.5365814566612244, 8.27739143371582, 0.3529387414455414, 5.754532337188721, 4.956488609313965, 24.361976623535156, 0.6396595239639282, 8.81005573272705, 0.394834965467453, 6.126753330230713, 3.5691933631896973, 23.539844512939453, 0.5393423438072205, 8.250246047973633, 0.3426409661769867, 5.7822980880737305, 5.68698263168335, 24.97830581665039, 0.6646080017089844, 9.067243576049805, 0.3961793780326843, 6.2675065994262695], [2.2440147399902344, 27.15814208984375, 0.29077959060668945, 9.075114250183105, -0.0032625198364257812, 6.223236560821533, 3.3131771087646484, 23.477975845336914, 0.2910914421081543, 8.228445053100586, 0.1605968475341797, 5.6634416580200195, 7.642471790313721, 26.871047973632812, 0.9022908210754395, 10.878009796142578, 0.5781874656677246, 7.534494400024414, 6.4680023193359375, 26.159250259399414, 0.6384902000427246, 10.106666564941406, 0.2710542678833008, 6.691893577575684, 11.433584213256836, 29.901777267456055, 1.276503086090088, 12.856912612915039, 0.2267131805419922, 8.927303314208984]
13123N2, [4.324564456939697, 24.290485382080078, 0.5859002470970154, 8.59898853302002, 0.36458882689476013, 5.920963764190674, 10.312045097351074, 26.26949691772461, 1.9541041851043701, 11.468255996704102, 0.7199527621269226, 7.868569374084473, 13.157074928283691, 26.97261619567871, 4.165258884429932, 13.495441436767578, 1.736687183380127, 9.836397171020508, 11.540327072143555, 26.284828186035156, 2.867584228515625, 12.381484985351562, 1.0518083572387695, 8.796320915222168, 15.426981925964355, 27.416288375854492, 5.549961566925049, 14.391607284545898, 2.285489320755005, 10.641033172607422], [4.821761131286621, 25.27535057067871, 0.6419706344604492, 8.918011665344238, 0.6024785041809082, 6.264266014099121, 9.482921600341797, 25.3564510345459, 1.1537575721740723, 10.480920791625977, 0.3595890998840332, 7.034520149230957, 12.203516006469727, 26.51401138305664, 2.418257236480713, 12.296184539794922, 0.9128060340881348, 8.983709335327148, 10.577042579650879, 25.690505981445312, 1.4959540367126465, 11.137229919433594, 0.8779869079589844, 7.485754013061523, 14.57420539855957, 27.873573303222656, 3.68284273147583, 13.771957397460938, 1.1999516487121582, 9.737942695617676]
13078N2, [7.893605709075928, 25.1475830078125, 0.6610800623893738, 8.620159149169922, 0.36721691489219666, 5.567751407623291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.9373602867126465, 27.764402389526367, 0.5474615097045898, 9.277742385864258, 0.7617931365966797, 6.474347114562988, -0.10285663604736328, -0.23002052307128906, 0.22220087051391602, 0.4710054397583008, -0.02819681167602539, -0.24310302734375, 0.30921220779418945, 1.103851318359375, 0.10682439804077148, 0.36116790771484375, -0.2995452880859375, -0.13934993743896484, -0.4016728401184082, -0.6293435096740723, -0.3137359619140625, -0.5805401802062988, -0.41599035263061523, -0.12799549102783203, 0.8059525489807129, 0.8443098068237305, -0.1930227279663086, 1.2867555618286133, -0.1274280548095703, 0.24846363067626953]
07000N2, [3.5503628253936768, 24.9971923828125, 0.5827681422233582, 8.957480430603027, 0.38028404116630554, 6.450048446655273, 7.5678629875183105, 27.0992431640625, 1.0363919734954834, 10.943212509155273, 0.5111620426177979, 7.575930118560791, 11.426246643066406, 29.245620727539062, 1.7535531520843506, 12.950287818908691, 0.770297646522522, 8.909093856811523, 9.711358070373535, 28.548599243164062, 1.1810212135314941, 11.772797584533691, 0.5754135251045227, 8.051514625549316, 13.65479850769043, 30.552120208740234, 2.3149147033691406, 14.406484603881836, 0.914657711982727, 9.822959899902344], [3.2419605255126953, 24.9052677154541, 0.31534337997436523, 8.900545120239258, 0.4592142105102539, 6.925349235534668, 7.74311637878418, 26.856077194213867, 1.5259084701538086, 10.975515365600586, 0.4000239372253418, 7.727201461791992, 11.251832008361816, 28.438589096069336, 2.411332130432129, 12.959360122680664, 1.095919132232666, 8.74283218383789, 10.52441120147705, 27.608976364135742, 1.6419715881347656, 11.976066589355469, 0.8793129920959473, 8.393136024475098, 15.096942901611328, 30.388439178466797, 2.9668869972229004, 14.378393173217773, 1.4503083229064941, 10.16081714630127]
11030N2, [3.9305665493011475, 24.098901748657227, 0.5539777278900146, 8.232467651367188, 0.35413363575935364, 5.724053382873535, 7.419918060302734, 24.96253776550293, 0.9199053645133972, 9.565940856933594, 0.4523391127586365, 6.387812614440918, 13.090253829956055, 27.292102813720703, 2.0399482250213623, 12.379076957702637, 0.8172280788421631, 8.319687843322754, 10.08398151397705, 25.00496482849121, 1.3953171968460083, 10.192383766174316, 0.6034729480743408, 6.842498779296875, 15.752450942993164, 27.893098831176758, 2.9256768226623535, 13.570886611938477, 1.08426833152771, 9.083409309387207], [4.012843132019043, 23.845922470092773, 0.5817689895629883, 8.437383651733398, 0.4014320373535156, 5.822756290435791, 9.290353775024414, 25.620136260986328, 1.2969374656677246, 10.601639747619629, 0.7619919776916504, 7.060218334197998, 12.647350311279297, 27.029516220092773, 2.140444278717041, 12.315862655639648, 0.9518771171569824, 8.555039405822754, 11.494202613830566, 26.534826278686523, 2.0272130966186523, 11.809708595275879, 0.8165526390075684, 7.718408584594727, 15.6375732421875, 27.819896697998047, 3.1570634841918945, 14.0198335647583, 1.1685404777526855, 9.475873947143555]
20653N2, [6.14530611038208, 20.463993072509766, 0.550888180732727, 6.781876564025879, 0.2836523950099945, 4.329111099243164, 8.61821174621582, 20.36579132080078, 0.9842739105224609, 7.987948894500732, 0.42801544070243835, 5.087580680847168, 9.592966079711914, 21.270870208740234, 1.1471261978149414, 8.581077575683594, 0.43838831782341003, 5.395525932312012, 9.151835441589355, 20.671518325805664, 0.8772382736206055, 8.00413990020752, 0.3853415548801422, 4.931473731994629, 9.729631423950195, 20.420345306396484, 1.4864445924758911, 8.70693302154541, 0.5459468364715576, 5.644103050231934], [4.2147955894470215, 21.29021453857422, 0.6211686134338379, 7.58397102355957, 0.043958187103271484, 5.038147926330566, 6.868147850036621, 21.048282623291016, 1.275667667388916, 8.667108535766602, 0.5093288421630859, 5.827637672424316, 8.210578918457031, 20.626577377319336, 1.387556552886963, 8.96768569946289, 0.5806765556335449, 6.433465003967285, 7.533782005310059, 20.672931671142578, 1.3418564796447754, 8.843412399291992, 0.6657862663269043, 6.017484188079834, 9.231216430664062, 21.067398071289062, 1.8976497650146484, 9.830385208129883, 0.7312374114990234, 6.692937850952148]
16173N2, [3.026219606399536, 24.377532958984375, 0.5662591457366943, 8.920574188232422, 0.38651129603385925, 6.436229228973389, 6.322873115539551, 25.89995765686035, 0.9965901970863342, 10.61432933807373, 0.5394607186317444, 7.505311965942383, 9.233543395996094, 27.42672348022461, 1.8580700159072876, 12.175687789916992, 0.8290040493011475, 8.645551681518555, 7.955038070678711, 26.146535873413086, 1.2721083164215088, 11.220927238464355, 0.5775777697563171, 7.877048969268799, 10.837578773498535, 27.69675636291504, 2.5555026531219482, 12.838170051574707, 1.0056254863739014, 9.207906723022461], [2.482008934020996, 24.048221588134766, 0.5917291641235352, 8.430908203125, 0.15131521224975586, 6.256710529327393, 7.167673587799072, 24.800975799560547, 1.3717741966247559, 10.363893508911133, 0.819331169128418, 7.037825584411621, 10.504632949829102, 26.211191177368164, 2.135262966156006, 12.031953811645508, 0.7954726219177246, 8.528656005859375, 9.547002792358398, 25.460481643676758, 1.5096826553344727, 10.997788429260254, 0.7218356132507324, 7.511387825012207, 13.959595680236816, 27.746854782104492, 3.0537919998168945, 13.643465042114258, 1.3877310752868652, 9.527851104736328]
20640N2, [3.6862030029296875, 24.278018951416016, 0.5660238265991211, 8.286762237548828, 0.35326096415519714, 5.710877895355225, 10.484771728515625, 27.15984535217285, 1.825108289718628, 11.409643173217773, 0.8001810908317566, 7.8447346687316895, 15.96867847442627, 29.397857666015625, 3.2660300731658936, 14.372992515563965, 1.1848863363265991, 9.947392463684082, 14.018568992614746, 28.358989715576172, 2.121852397918701, 12.985690116882324, 0.8417123556137085, 8.712526321411133, 19.231752395629883, 29.94061851501465, 4.808438301086426, 16.008224487304688, 1.7401559352874756, 11.330686569213867], [3.713890790939331, 23.795867919921875, 0.6964015960693359, 8.421798706054688, 0.2925071716308594, 5.981851100921631, 10.204729080200195, 25.251277923583984, 1.8533220291137695, 10.946920394897461, 0.6614694595336914, 7.4588775634765625, 13.688395500183105, 26.011516571044922, 2.8535289764404297, 12.688695907592773, 1.1605534553527832, 8.79420280456543, 12.561492919921875, 25.457475662231445, 2.017007350921631, 12.050500869750977, 0.898404598236084, 8.264962196350098, 16.91220474243164, 27.483306884765625, 4.1773786544799805, 14.52106761932373, 1.6751127243041992, 10.034563064575195]
17030N2, [3.3736941814422607, 24.483495712280273, 0.5685141682624817, 8.839364051818848, 0.39182016253471375, 6.310910701751709, 8.716477394104004, 26.793848037719727, 1.1280776262283325, 11.136605262756348, 0.5541005730628967, 7.661600589752197, 13.683633804321289, 29.457578659057617, 2.2285611629486084, 13.456476211547852, 0.8697546720504761, 9.176286697387695, 12.255149841308594, 29.249088287353516, 1.4879381656646729, 12.496073722839355, 0.6731881499290466, 8.335878372192383, 19.638629913330078, 33.66312026977539, 3.957719326019287, 16.653053283691406, 1.531925082206726, 11.442123413085938], [4.288567543029785, 25.94178581237793, 0.6477689743041992, 9.082402229309082, 0.43534183502197266, 6.464653968811035, 11.346185684204102, 28.070295333862305, 1.9506940841674805, 12.352636337280273, 0.42137765884399414, 7.970062255859375, 16.740819931030273, 30.325641632080078, 3.617403984069824, 14.913902282714844, 1.304677963256836, 10.34575366973877, 14.536165237426758, 28.680233001708984, 2.176084518432617, 13.467184066772461, 1.0401854515075684, 9.200779914855957, 20.72347068786621, 31.729324340820312, 5.11170768737793, 17.071535110473633, 1.78480863571167, 11.808492660522461]
20361N2, [3.1804795265197754, 22.871498107910156, 0.5058578252792358, 7.835836410522461, 0.332188218832016, 5.567017555236816, 10.363479614257812, 26.586997985839844, 1.3529771566390991, 11.273372650146484, 0.6037186980247498, 7.60029411315918, 15.823125839233398, 29.636293411254883, 2.679185152053833, 14.121803283691406, 0.9753252267837524, 9.58848762512207, 14.466136932373047, 28.423219680786133, 1.7874000072479248, 12.688074111938477, 0.7092344164848328, 8.380552291870117, 20.3548641204834, 31.17693328857422, 3.552661895751953, 15.803834915161133, 1.3748713731765747, 10.633321762084961], [3.799509286880493, 24.264057159423828, 0.550865650177002, 8.06136417388916, 0.1740708351135254, 6.070555686950684, 10.793567657470703, 26.728492736816406, 1.6369681358337402, 11.385080337524414, 0.4100222587585449, 7.632119178771973, 16.335819244384766, 29.55379295349121, 3.1444950103759766, 14.642522811889648, 1.2129511833190918, 9.9442138671875, 14.735101699829102, 28.287622451782227, 2.4843883514404297, 13.160652160644531, 0.8227510452270508, 8.996259689331055, 20.302865982055664, 30.716039657592773, 4.621760368347168, 16.63261604309082, 1.5748820304870605, 11.466753005981445]
15070N2, [3.291125774383545, 24.332002639770508, 0.569114625453949, 8.767727851867676, 0.373306542634964, 6.26301383972168, 6.947580337524414, 26.18850326538086, 1.1131157875061035, 10.6289644241333, 0.562620222568512, 7.436323165893555, 9.993366241455078, 28.241554260253906, 2.0077896118164062, 12.52472972869873, 0.8217284679412842, 8.831498146057129, 8.190125465393066, 25.78537368774414, 1.4597936868667603, 11.059626579284668, 0.6443626880645752, 7.864811897277832, 11.700681686401367, 27.572965621948242, 3.2536745071411133, 13.374831199645996, 1.3090404272079468, 9.67033863067627], [4.659613609313965, 24.284326553344727, 0.682828426361084, 8.801839828491211, 0.5461039543151855, 6.129946708679199, 9.76698112487793, 26.785057067871094, 1.6450977325439453, 11.21623420715332, 0.5377335548400879, 7.638095378875732, 12.711631774902344, 27.45210838317871, 2.65885591506958, 12.573661804199219, 1.01338529586792, 8.831262588500977, 11.592540740966797, 26.353731155395508, 1.5880160331726074, 11.79926872253418, 0.9030871391296387, 7.971998691558838, 15.29275894165039, 27.981658935546875, 3.6560871601104736, 13.814629554748535, 1.500847339630127, 9.548310279846191]
16172N2, [3.2371702194213867, 24.536413192749023, 0.5649328231811523, 8.812128067016602, 0.3773699402809143, 6.256637096405029, 8.742481231689453, 27.372570037841797, 1.1595945358276367, 11.33262825012207, 0.5774623155593872, 7.847796440124512, 12.199470520019531, 29.279664993286133, 2.599961757659912, 13.416081428527832, 1.0951197147369385, 9.469095230102539, 11.145166397094727, 27.854835510253906, 1.6837170124053955, 12.1871919631958, 0.7368192076683044, 8.37355899810791, 15.206039428710938, 30.505102157592773, 3.4957263469696045, 14.867273330688477, 1.3419640064239502, 10.450263977050781], [2.299332618713379, 23.500959396362305, 0.6306586265563965, 8.258368492126465, 0.009387016296386719, 5.958723068237305, 7.8041229248046875, 24.39790153503418, 1.698899269104004, 10.476997375488281, 0.8267822265625, 7.243471145629883, 11.043058395385742, 25.3991756439209, 2.3285627365112305, 12.042072296142578, 0.7507915496826172, 8.276826858520508, 10.39523983001709, 24.765396118164062, 1.6557402610778809, 11.007694244384766, 0.6063718795776367, 7.718263626098633, 14.825953483581543, 26.88115692138672, 3.3462953567504883, 13.831958770751953, 1.5254883766174316, 9.516796112060547]
21032N2, [4.5113325119018555, 22.5677433013916, 0.566659688949585, 8.080120086669922, 0.35480594635009766, 5.560891628265381, 8.781964302062988, 24.76998519897461, 1.1507971286773682, 10.001557350158691, 0.5362437963485718, 6.780185222625732, 11.83523178100586, 25.55350685119629, 2.0991196632385254, 11.792657852172852, 0.7743555307388306, 8.05678939819336, 10.03027629852295, 24.003644943237305, 1.2853658199310303, 10.17515754699707, 0.5377227663993835, 6.831146240234375, 13.984545707702637, 25.903654098510742, 2.599468231201172, 12.571962356567383, 0.9200147986412048, 8.593353271484375], [5.320278644561768, 23.829376220703125, 0.5891013145446777, 8.067337989807129, 0.09866714477539062, 5.957142353057861, 12.307195663452148, 26.164867401123047, 1.755720615386963, 11.377403259277344, 0.7473740577697754, 7.553631782531738, 16.621854782104492, 27.64832305908203, 3.2726125717163086, 13.876885414123535, 1.382737636566162, 9.479132652282715, 15.064693450927734, 26.491308212280273, 2.412696361541748, 12.744297981262207, 1.192497730255127, 8.557442665100098, 19.472740173339844, 27.77814292907715, 4.760819435119629, 14.87293529510498, 1.8196682929992676, 10.719648361206055]
